x,y
0.0004962179411490742,-0.0017556702600250286
0.0004936168258243535,-0.00175629756657864
0.0004670090848288189,-0.0017576503239315152
0.0004666893284917626,-0.0017593099755127736
0.00047472660935629976,-0.0017583963282404047
0.00048544522162877624,-0.001757015145607471
0.0004786257687765523,-0.001757334148555022
0.000470555106273406,-0.0017578566686227795
0.00048101376880960037,-0.0017578800716440933
0.0002832496322655036,-0.0017803715385755817
0.0002831835481351074,-0.0017798444177580916
0.00024402169565256385,-0.001784612582588314
0.0002357240565182689,-0.0017861126169708955
0.00031926151868604154,-0.0017760046128976236
0.00029174434789090665,-0.0017789994525731104
0.00032846288330918866,-0.0017741396711646825
0.0003314731821783324,-0.001773232222545952
0.00034625939041575595,-0.00177282851986848
0.0003340879029345993,-0.0017762128441509756
0.00034633011047502296,-0.001772020538942513
0.00029965458084608466,-0.0017791161644742032
0.00028501453091504684,-0.0017807338393482446
0.0002238006079054891,-0.0017888704481106633
0.00013575254988014342,-0.001799248543250196
0.00017085061844879105,-0.001794238922354776
0.0002169175426927016,-0.001789101747214146
0.00034003047212157736,-0.0017743068916292
0.0002783616025909914,-0.0017818150171197513
0.00036350966660143,-0.0017717222468890425
0.00031117224766150564,-0.0017783235954051712
0.0003589918846358237,-0.0017723317237602438
0.00031178797525171923,-0.001777704827535764
0.00021329061110141176,-0.0017896453583995924
0.000252230051551556,-0.0017855738532367464
0.00021075002963194143,-0.0017904537636320682
0.0002574076538209265,-0.001784685398009537
0.00027697457681301026,-0.0017820119295574267
0.0003079536608630489,-0.0017782823273850628
0.0002553036966067273,-0.0017845935188387173
0.00025880738843505734,-0.0017838182290517768
0.0001477709075821806,-0.0017976301699697992
0.00021158104255191443,-0.0017900706656629752
0.00020537728067347933,-0.0017898969825011373
0.00016270200198617796,-0.001792968243265662
0.000136961993196938,-0.0017986917757232372
0.00025327871223311624,-0.0017848028048804256
0.0002184269820803388,-0.0017890842002832802
0.00025193907756974714,-0.0017851878281361726
0.0002492882743496548,-0.001784818895735694
0.00027900504199009947,-0.0017812799689443598
0.00030133303694061505,-0.001778710101659304
0.00032375693418206257,-0.0017744112048380459
0.0003088316352144443,-0.0017755134517385292
0.00031766835219950015,-0.0017774920615051294
0.0003191327994029919,-0.0017766721672989377
0.00034760150829770894,-0.001770308498025576
0.0003400639552124745,-0.0017747110590394248
0.00032843282046311545,-0.0017759623749660748
0.00032281592694923195,-0.0017761947395154199
0.0003571352801262557,-0.0017717789694022326
0.000365934591807786,-0.0017700140961845212
0.00047645136054854645,-0.0017590579903028342
0.0004607782296565206,-0.0017609812367127956
0.00043959415973397146,-0.0017626495615281324
0.00044967035035846327,-0.0017594121854584454
0.0004725665127968573,-0.0017596900501805862
0.00043306201647916234,-0.0017647362541208097
0.000475271245562443,-0.0017592202261862504
0.000470997434664896,-0.0017601191646522828
0.00048302151460205686,-0.0017587311532001636
0.00047584877890263473,-0.001759236741255181
0.00047186394916223567,-0.0017599700619963569
0.00047568389606057965,-0.001759186212167268
0.0004724475239031513,-0.0017597289480629516
0.00045905004191838187,-0.001761388212727442
0.0004142878150495007,-0.0017669494683528126
0.00046043690052925733,-0.0017614176939279198
0.0003818655402265071,-0.001770675539167214
0.0004417637095479516,-0.0017630306069630057
0.0003920369302141918,-0.0017695996293780871
0.00046310051067782396,-0.0017608126424635134
0.00040918450490788974,-0.0017673449617401286
0.000464988760625886,-0.0017602897950080238
0.0004482230651337185,-0.0017621877105803378
0.0004261092272866201,-0.0017640983686423896
0.00040441553193851796,-0.0017673123020422593
0.00041103557509493535,-0.0017659977205530882
0.00038864058627559317,-0.0017691687631561674
0.0003568378034346431,-0.0017729200548377085
0.00038035939274677546,-0.0017697017583209254
0.0003977690139191038,-0.0017671533274441738
0.00039720043475396233,-0.0017648769504432149
0.00036380444350423346,-0.0017694662879226442
0.00034904118290375987,-0.0017739900989753822
0.00036330623315263943,-0.001772285562864812
0.00036719793922126596,-0.0017714239096311918
0.0003698029945137624,-0.0017714100386105377
0.0004229190581399242,-0.0017650093633010582
0.0003777462236884666,-0.0017701721875224264
0.00038094299716990047,-0.0017702522862902699
0.00039394584837323856,-0.00176845556864468
0.00037566425342235943,-0.0017708939775175731
0.00041633439126436116,-0.0017660240761254238
0.00043311418422275474,-0.0017637948679507052
0.00038141232680869884,-0.0017692146512866677
0.0004066119227774871,-0.001766529784929077
0.00041112581128319647,-0.0017667046229192635
0.00041173140204923183,-0.0017660654218165982
0.00040953894868753183,-0.001766937751993301
0.0004536464870736347,-0.0017622673485761815
0.000422696249962223,-0.001765944114803774
0.0004110577794855597,-0.0017670409501181303
0.00039192898390047557,-0.0017688925225715626
0.00011878260621779298,-0.0015494445515941914
0.0003487792863095347,-0.001517942125136242
0.0002676306940787095,-0.0015255543605915685
0.0002885301496255094,-0.0015446029550552957
0.0002869091981198531,-0.001556804393281775
0.00014582794914244288,-0.0015987023911496249
0.00017685291960101894,-0.0015599599497931691
0.0004012770614089697,-0.0015154868532894867
0.0006416418087744138,-0.0015102337263238523
0.0008308521068781617,-0.0015097088944624755
0.0005677298150090779,-0.0015266629809700056
0.00034305584534479513,-0.0015041105696528643
0.00026037176451485823,-0.001501852754352797
0.0006005031719285617,-0.00145704598484254
0.0005526392085025288,-0.0014335362023987163
0.00024477662043179073,-0.0013960001126192704
-8.261414267637262e-05,-0.0014927569234255583
-0.00012705094112548014,-0.0015090660764092733
-0.00035001275514060393,-0.001558164514551453
-0.0004429210208498264,-0.001508695048665471
-0.0006857486503505325,-0.0015663555123792182
-0.0001991175235096529,-0.0014971002556457532
-0.00014599081119208651,-0.001493866395312435
-8.567792910835073e-05,-0.0014604099050530325
-0.00033870068640122074,-0.0014731221630000448
0.0002669130586806631,-0.0013418636876096181
0.00036583452713366375,-0.0013303053355074087
0.00023675342341821295,-0.001376556833662931
0.0003351233143912618,-0.0013636740909141521
0.00016056642644815848,-0.0014261121255579427
1.2057796197909466e-05,-0.0014147031881864259
-7.426198416147513e-05,-0.0014168450093432904
0.000192349429820281,-0.0013741514849867882
0.00034212848386688897,-0.001218233574494461
0.0004409707754215956,-0.0012654331302438349
-0.00018196679584167206,-0.0014476229127392765
-0.0002911407507175368,-0.0015201824639632015
-0.00010399852295348857,-0.0014638060284962436
0.00034559052335625677,-0.0013314522315261408
2.1756866118744812e-05,-0.0014568027032024948
0.00016940255886184951,-0.0014488238339231162
6.468959472909902e-05,-0.0014122248065882794
-0.00040544978022572994,-0.0015206918862249712
-0.0005211976343470588,-0.0015122717846080076
0.00011191539929631192,-0.0014856568031538875
0.0003046826240894777,-0.001448804695967748
0.00031386000882137376,-0.001452204139690049
0.0002822815715362286,-0.0014618235205004681
0.0005400426575784068,-0.0014087153681217306
0.00047609928010527427,-0.0014849763212240854
3.0431877738700767e-05,-0.0015579885027452091
0.0005399861744697751,-0.00147525641443497
0.00044293329207035223,-0.0017543784188217722
0.00044280450992248985,-0.0017529379672454972
0.00044251070714715476,-0.0017536948524099765
0.00045986410823093586,-0.001752516353696763
0.00045949597213122044,-0.0017510584188913034
0.0004363132620291499,-0.0017535628580984844
0.00043103589603608276,-0.0017534396585883775
0.0004140942688865847,-0.0017547972487008453
0.00046475611124675116,-0.0017415749014338662
0.0004647969850500727,-0.0017438484712031235
0.0004671539664862939,-0.001743028083970098
0.0004583490893799013,-0.0017430687086223563
0.0004512372582353569,-0.0017477789061192879
0.0004636361567662791,-0.001747042764160824
0.00044740961282099595,-0.0017483680435492269
0.00044725809330782964,-0.0017472594081481257
0.0004673776668100986,-0.0017449011659635542
0.00045925810389429566,-0.0017466334033094447
0.0004494332705805562,-0.0017467582633977497
0.0004696204801950825,-0.0017419961302231179
0.0005100820615620838,-0.0017313606239189646
0.0004934239538114862,-0.0017402316401037413
0.0004923284687415909,-0.001739952487594825
0.00047946770498725165,-0.0017438289040608607
0.0004899060559717867,-0.0017462882010462013
0.000483527003151405,-0.0017477313291493729
0.00045595689501957493,-0.0017509915700184117
0.0004910376287761667,-0.0017471602878069026
0.0004974133174465421,-0.0017467554278263755
0.0004688448010539371,-0.001750102526788942
0.00048038979046591355,-0.001748296901625988
0.0004779546527097062,-0.0017493202054359555
0.0004701200013076082,-0.0017498491182320504
0.0004958370487084186,-0.0017449696503782555
0.000487381106978831,-0.0017465521770507462
0.0004661797132314298,-0.0017497303275412534
0.0004949199478321564,-0.0017475470390666062
0.00047704585739690624,-0.001748898320555877
0.0004972740126460355,-0.001745593646257105
0.0004918234534369123,-0.0017481187729843906
0.000477278794945597,-0.0017510550711562676
0.0004919683958075115,-0.0017490305766515225
0.000497381981058261,-0.0017480686495099783
0.0004996444858976399,-0.0017484418517073976
0.0004960559408175931,-0.0017494122133946772
0.000487702460558315,-0.0017511165513024647
0.0004963765411694866,-0.0017493710160510223
0.0004890848191946677,-0.0017503807457279585
0.0004872106445329041,-0.0017510091406996982
0.0005055745766761321,-0.0017484062894366293
0.00048767206942221253,-0.001748624261696133
0.0004985412706595589,-0.001747232486415337
0.0007608610078403723,-0.0016208082953096787
0.0008412311989815517,-0.001587180844736962
0.0009849922144824635,-0.0015225363512106607
0.0007797093962690791,-0.0016125369592760474
0.0006066853154401467,-0.0016865080790061078
0.0006750481976974892,-0.0016596929005243753
0.0006971063000670058,-0.0016466147332399226
0.0006883786245657866,-0.0016478819221440158
0.0007556106348634078,-0.0016238284335764331
0.0007039958032970294,-0.00164444251448978
0.000700884962330171,-0.0016413810634003127
0.0006773992555354305,-0.0016545107151821393
0.0006951777002198044,-0.0016500536160944292
0.0007106415150557894,-0.0016474065649615048
0.0006498385778583179,-0.0016723600893662196
0.0007535102368247154,-0.001629827840585104
0.0007557346319708013,-0.0016298808925205807
0.0007426609342946313,-0.0016379797241573473
0.000781390429224006,-0.0016208932994705581
0.0007519564064517683,-0.0016357682894030524
0.0007549919772930499,-0.00163715928646628
0.0007619335950736898,-0.0016305139767138644
0.0006147431547630119,-0.0016737253455807915
0.0006972542964662981,-0.0016515840847150963
0.0005609405441496934,-0.0017136105622434503
0.0005948895910598685,-0.001698679997775622
0.000731340947035277,-0.001640280969215314
0.0008418407294301317,-0.0015925644673663504
0.0008838139984239132,-0.0015763847786612912
0.000924224371834881,-0.0015624444135247063
0.0011847019759927686,-0.0014511770906118135
0.0009570355245244306,-0.001547703970504473
0.0007863410619463823,-0.0016170528225188652
0.0008373264883977734,-0.001601336553589091
0.0008194985373559298,-0.0016116086134015989
0.0008655070578801288,-0.0015925883390384764
0.0007491927516438987,-0.0016414480491258809
0.0008761186719590829,-0.0015895016005246442
0.0008759797312683946,-0.0015892471985550537
0.000866010920522845,-0.0015927136642728671
0.0008362149495553988,-0.001605503989103205
0.0008016845129237369,-0.0016199326414735246
0.0008776296185401206,-0.001586258140486292
0.000829129400482955,-0.0016033404300102487
0.0007475225131340713,-0.0016259850107280028
0.0007400824693362283,-0.0016362942783310712
0.0008189249610011324,-0.0016127918125837092
0.000793640928029,-0.0016235432753947026
0.0007495834041775229,-0.0016422816874349043
0.0007619091632163964,-0.0016381476306740331
0.0008645378649482162,-0.0015914145912397017
0.0007498279463937678,-0.001643443294600228
0.0005240522869361082,-0.0017358917734756544
0.0003375974944650976,-0.001756069085824216
0.00017723064526405357,-0.001773681195898315
0.0004029126119507792,-0.001745365878918857
0.00033352864722645996,-0.001758250448546941
0.0003923882501187122,-0.0017480464224644333
0.000507489017549934,-0.001733600959400111
0.00028652155815541173,-0.0017478657377718704
0.0005221230776874361,-0.0017171377286142326
0.0004262133342166955,-0.0017366546687888544
0.0004123387675046444,-0.001741531324378617
0.0005164483965586632,-0.0017190630894102516
0.000474637931107465,-0.0017296137640932007
0.00043117729155400146,-0.0017376596111015135
0.0004756922222928458,-0.0017275754104756971
0.00040366196939361143,-0.0017319644387287655
0.00042808692123124,-0.0017253648222137971
0.00014477072246134358,-0.0017658655344178383
0.0003869568679424947,-0.0017424132177509748
0.00045093201160842844,-0.0017307496711604716
0.0003385847529802531,-0.0017452837992459462
0.0005243573881455262,-0.0017220323688769724
0.0005517947118675133,-0.0017119228520355433
0.0003765655518651583,-0.001736608485309025
0.00040772729641831273,-0.0017251366472742797
0.0004695194393022303,-0.0017218213383743937
0.0004313766729900077,-0.001730687466468628
0.00043360568956530773,-0.0017244080284599755
0.00043428641943196126,-0.0017256439486574245
0.00046757432562790843,-0.0017283417859772744
0.0004875066156218243,-0.0017270425583389647
0.0005026240737815882,-0.0017233432010005571
0.000486258512766736,-0.0017260620945844835
0.0004893291415511798,-0.001726292412803643
0.0004072798791200393,-0.0017336808180126585
0.0005031279033541362,-0.0017214349329003685
